Computing user similarities...
Done. Elapsed time: 505.35341691970825 s
Computing social similarities...
Done. Elapsed time: 84.50018286705017 s
Computing PPR values for all users...
Done. Elapsed time: 478.37237524986267 s
Precomputing recommendation scores...
Done. Elapsed time: 395.76271080970764 s
Saving result...
Done. Elapsed time: 4149.177231788635 s
14310 9772 pre@10: 0.045531409405352524 rec@10: 0.06353135724281056
14311 15710 pre@10: 0.04552822806036892 rec@10: 0.0635269182156136
14312 2585 pre@10: 0.045525047159924545 rec@10: 0.06352247980869571
14313 2447 pre@10: 0.04552186670392623 rec@10: 0.06351804202192692
14314 1005 pre@10: 0.04552567237163815 rec@10: 0.06352233695437386
14315 15571 pre@10: 0.04552249231628947 rec@10: 0.06351789979755951
14316 1701 pre@10: 0.04551931270517567 rec@10: 0.06351346326058964
14317 1322 pre@10: 0.04551613353820366 rec@10: 0.0635090273433344
14318 6714 pre@10: 0.0455129548152804 rec@10: 0.06350459204566393
14319 13472 pre@10: 0.04550977653631285 rec@10: 0.06350015736744846
14320 462 pre@10: 0.04550659870120802 rec@10: 0.0634957233085582
14321 2286 pre@10: 0.045517385839966486 rec@10: 0.06349710842306906
14322 7491 pre@10: 0.04551420791733575 rec@10: 0.06349267519620158
14323 10631 pre@10: 0.04551801172856744 rec@10: 0.06349322922414297
14324 9560 pre@10: 0.045514834205933684 rec@10: 0.06348879688702434
14325 10334 pre@10: 0.04551165712690214 rec@10: 0.06348436516868797
14326 5848 pre@10: 0.04550848049137991 rec@10: 0.06347993406900423
14327 5434 pre@10: 0.045512283640424346 rec@10: 0.06347768463195308
14328 14955 pre@10: 0.045509107404564174 rec@10: 0.06347325461697423
14329 7308 pre@10: 0.045519888346127 rec@10: 0.06350371705559132
14330 678 pre@10: 0.04551671202288744 rec@10: 0.06349928584234343
14331 13887 pre@10: 0.045513536142897014 rec@10: 0.06349485524746189
14332 8758 pre@10: 0.04551036070606293 rec@10: 0.06349042527081726
14333 2616 pre@10: 0.045507185712292446 rec@10: 0.06348599591228016
14334 12188 pre@10: 0.04551796302755493 rec@10: 0.06351644683687643
14335 17935 pre@10: 0.04552176339285714 rec@10: 0.06352073558918972
14336 5414 pre@10: 0.0455395131477994 rec@10: 0.06352167039712261
14337 287 pre@10: 0.045536337006556 rec@10: 0.06351724009510021
14338 11669 pre@10: 0.04554013529534835 rec@10: 0.06353024537858615
14339 9622 pre@10: 0.04553695955369595 rec@10: 0.06352581509648166
14340 8068 pre@10: 0.04554075726936755 rec@10: 0.0635283584466597
14341 559 pre@10: 0.04555152698368428 rec@10: 0.06355181902688237
14342 1528 pre@10: 0.04554835111204071 rec@10: 0.06354738816729742
14343 6841 pre@10: 0.04554517568321249 rec@10: 0.06354295792551219
14344 452 pre@10: 0.045542000697107 rec@10: 0.06353852830139749
14345 891 pre@10: 0.045545796737766625 rec@10: 0.0635515257551615
14346 12168 pre@10: 0.04554262215097233 rec@10: 0.06354709615135895
14347 10648 pre@10: 0.04554641761918037 rec@10: 0.06355137918062077
14348 15853 pre@10: 0.045564150811903265 rec@10: 0.06357308442982416
14349 13865 pre@10: 0.045560975609756096 rec@10: 0.06356865424972452
14350 17227 pre@10: 0.045564769005644205 rec@10: 0.06357583827957727
14351 17234 pre@10: 0.045568561872909696 rec@10: 0.06358534386498144
14352 595 pre@10: 0.04556538702710235 rec@10: 0.06358091375672079
14353 1737 pre@10: 0.045569179322836835 rec@10: 0.06358643669312182
14354 6528 pre@10: 0.045566004876349694 rec@10: 0.06358200712595406
14355 177 pre@10: 0.04556283087210922 rec@10: 0.06357757817588956
14356 6024 pre@10: 0.045559657310022976 rec@10: 0.06357314984279938
14357 6762 pre@10: 0.0455564841899986 rec@10: 0.06356872212655458
14358 10643 pre@10: 0.04555331151194372 rec@10: 0.0635642950270263
14359 10994 pre@10: 0.04555013927576601 rec@10: 0.0635598685440857
14360 3082 pre@10: 0.045553930784764295 rec@10: 0.06356936928438624
14361 11657 pre@10: 0.04555772176577078 rec@10: 0.0635686077058918
14362 16763 pre@10: 0.04555454988512149 rec@10: 0.06356418184724764
14363 8015 pre@10: 0.04555137844611529 rec@10: 0.0635597566048467
14364 2934 pre@10: 0.045548207448659936 rec@10: 0.06355533197856025
14365 707 pre@10: 0.04554503689266323 rec@10: 0.06355090796825964
14366 5985 pre@10: 0.04554186677803299 rec@10: 0.06354648457381624
14367 16159 pre@10: 0.045538697104677055 rec@10: 0.06354206179510147
14368 16001 pre@10: 0.04554944672558981 rec@10: 0.06355310502430513
14369 17707 pre@10: 0.045553235908141955 rec@10: 0.06356260028491581
14370 5038 pre@10: 0.04555006610535105 rec@10: 0.06355817730806765
14371 15723 pre@10: 0.045546896743668235 rec@10: 0.06355375494671864
14372 5540 pre@10: 0.04554372782300146 rec@10: 0.06354933320074029
14373 6366 pre@10: 0.04554055934325865 rec@10: 0.06354491207000419
14374 6395 pre@10: 0.04553739130434782 rec@10: 0.06354049155438192
14375 17439 pre@10: 0.045534223706176956 rec@10: 0.06353607165374514
14376 1722 pre@10: 0.045531056548654095 rec@10: 0.06353165236796551
14377 15926 pre@10: 0.04553484490193351 rec@10: 0.0635371695115522
14378 12348 pre@10: 0.04553167814173448 rec@10: 0.0635327507641072
14379 9683 pre@10: 0.045535465924895685 rec@10: 0.06353992280276523
14380 16273 pre@10: 0.04553229956192198 rec@10: 0.06353550447839261
14381 7222 pre@10: 0.045536086775135584 rec@10: 0.06353881247496003
14382 292 pre@10: 0.045532920809288745 rec@10: 0.06353439484216611
14383 9227 pre@10: 0.0455297552836485 rec@10: 0.06352997782361479
14384 9565 pre@10: 0.045526590198123044 rec@10: 0.06352556141917798
14385 10644 pre@10: 0.0455234255526206 rec@10: 0.06352114562872758
14386 5669 pre@10: 0.045520261347049416 rec@10: 0.06351673045213561
14387 16482 pre@10: 0.045517097581317764 rec@10: 0.06351231588927406
14388 8234 pre@10: 0.045513934255333933 rec@10: 0.06350790194001495
14389 8768 pre@10: 0.04551772063933287 rec@10: 0.06350757641030486
14390 15437 pre@10: 0.045521506497116254 rec@10: 0.06351309024300911
14391 5583 pre@10: 0.04552529182879378 rec@10: 0.06352604792156365
14392 17549 pre@10: 0.045542972278190784 rec@10: 0.06355141062431151
14393 9435 pre@10: 0.04553980825343893 rec@10: 0.06354699549226869
14394 18174 pre@10: 0.0455366446682876 rec@10: 0.06354258097365165
14395 8997 pre@10: 0.04554042789663796 rec@10: 0.06355205981631812
14396 12722 pre@10: 0.04553726470792526 rec@10: 0.06354764555919397
14397 8647 pre@10: 0.04554799277677455 rec@10: 0.06357101355158463
14398 2535 pre@10: 0.04554482950204875 rec@10: 0.06356659859127131
14399 4559 pre@10: 0.04554166666666666 rec@10: 0.06356218424414692
14400 1831 pre@10: 0.04554544823276162 rec@10: 0.06356239981823361
14401 18017 pre@10: 0.04554228579363978 rec@10: 0.06355798637566881
14402 16936 pre@10: 0.04553912379365411 rec@10: 0.06355357354595448
14403 11028 pre@10: 0.04553596223271314 rec@10: 0.06354916132896295
14404 1837 pre@10: 0.04553974314474141 rec@10: 0.06354822074157461
14405 1320 pre@10: 0.04553658197973067 rec@10: 0.06354380950870347
14406 12203 pre@10: 0.0455334212535573 rec@10: 0.06353939888820588
14407 14868 pre@10: 0.04553026096612993 rec@10: 0.06353498887995435
14408 10129 pre@10: 0.04552710111735721 rec@10: 0.06353057948382138
14409 12713 pre@10: 0.045530881332408055 rec@10: 0.06354004995020002
14410 16613 pre@10: 0.045534661022829784 rec@10: 0.06355298867409495
14411 2409 pre@10: 0.045531501526505695 rec@10: 0.06354857894687638
14412 3828 pre@10: 0.04552834246860474 rec@10: 0.06354416983156749
14413 3120 pre@10: 0.045525183849035665 rec@10: 0.06353976132804096
14414 10014 pre@10: 0.04552202566770725 rec@10: 0.06353535343616942
14415 9475 pre@10: 0.045518867924528306 rec@10: 0.06353094615582562
14416 7406 pre@10: 0.04552264687521675 rec@10: 0.06353187506827394
14417 10739 pre@10: 0.0455264253017062 rec@10: 0.0635373768901486
14418 4101 pre@10: 0.045537138497815384 rec@10: 0.06353592157525846
14419 6505 pre@10: 0.045533980582524274 rec@10: 0.06353151547806185
14420 6750 pre@10: 0.04553082310519382 rec@10: 0.06352710999193203
14421 9869 pre@10: 0.04552766606573291 rec@10: 0.0635227051167419
14422 6893 pre@10: 0.04553837620467309 rec@10: 0.0635249040621847
14423 15919 pre@10: 0.04553521907931225 rec@10: 0.06352049995069951
14424 18252 pre@10: 0.04553206239168111 rec@10: 0.06351609644983638
14425 2793 pre@10: 0.045535838070151116 rec@10: 0.06352159631441473
14426 14357 pre@10: 0.045539613225202745 rec@10: 0.06352489495687655
14427 17330 pre@10: 0.04553645688938176 rec@10: 0.06352049206701262
14428 8009 pre@10: 0.04553330099105967 rec@10: 0.06351608978743212
14429 7856 pre@10: 0.04553014553014553 rec@10: 0.06351168811800818
14430 1827 pre@10: 0.045526990506548404 rec@10: 0.06350728705861396
14431 11104 pre@10: 0.045523835920177384 rec@10: 0.06350288660912265
14432 15103 pre@10: 0.04552761033742119 rec@10: 0.06350426057480714
14433 8382 pre@10: 0.045524456145212694 rec@10: 0.06349986094472714
14434 572 pre@10: 0.04552130239002425 rec@10: 0.06349546192422524
14435 12218 pre@10: 0.04551814907176503 rec@10: 0.0634910635131748
14436 12046 pre@10: 0.045514996190344256 rec@10: 0.06348666571144915
14437 4127 pre@10: 0.0455187699127303 rec@10: 0.06348804032480432
14438 11848 pre@10: 0.04552946879977838 rec@10: 0.06351827177848361
14439 7402 pre@10: 0.045526315789473686 rec@10: 0.06351387300619978
14440 3043 pre@10: 0.04552316321584378 rec@10: 0.063509474843122
14441 15910 pre@10: 0.045520011078797946 rec@10: 0.06350507728912372
14442 11778 pre@10: 0.04551685937824552 rec@10: 0.06350068034407844
14443 17112 pre@10: 0.045513708114095816 rec@10: 0.06349628400785966
14444 13659 pre@10: 0.04551055728625822 rec@10: 0.06349188828034094
14445 9886 pre@10: 0.045514329226083346 rec@10: 0.06349738220631192
14446 17915 pre@10: 0.04551117879144459 rec@10: 0.06349298701130905
14447 1916 pre@10: 0.04550802879291251 rec@10: 0.06348859242472189
14448 12930 pre@10: 0.04550487923039657 rec@10: 0.06348419844642411
14449 2092 pre@10: 0.04550865051903114 rec@10: 0.06348236819303937
14450 1967 pre@10: 0.045505501349387585 rec@10: 0.06347797525357546
14451 16004 pre@10: 0.04550927207306948 rec@10: 0.06348742183707576
14452 7500 pre@10: 0.04550612329620148 rec@10: 0.06348302915584439
14453 17154 pre@10: 0.04550297495502975 rec@10: 0.06347863708242832
14454 5838 pre@10: 0.04550674507090972 rec@10: 0.06349154067031608
14455 9397 pre@10: 0.045510514665190925 rec@10: 0.0634907894278062
14456 9998 pre@10: 0.0455142837379816 rec@10: 0.06350369039000944
14457 8263 pre@10: 0.04551113570341679 rec@10: 0.06349929810266748
14458 7818 pre@10: 0.045507988104294905 rec@10: 0.06349490642287617
14459 18653 pre@10: 0.04551175656984786 rec@10: 0.06350780442381511
14460 13238 pre@10: 0.045508609363114585 rec@10: 0.06350341276318142
14461 2200 pre@10: 0.04550546259161942 rec@10: 0.06349902170988567
14462 10060 pre@10: 0.045502316255272075 rec@10: 0.06349463126380187
14463 2028 pre@10: 0.04549917035398229 rec@10: 0.06349024142480408
14464 17885 pre@10: 0.045496024887659865 rec@10: 0.06348585219276642
14465 1307 pre@10: 0.045492879856214564 rec@10: 0.063481463567563
14466 3260 pre@10: 0.04548973525955623 rec@10: 0.06347707554906797
14467 17708 pre@10: 0.045500414708321814 rec@10: 0.06348996765056444
14468 1875 pre@10: 0.04549727002557191 rec@10: 0.06348557965086504
14469 15429 pre@10: 0.04550103662750518 rec@10: 0.06349271034105272
14470 10444 pre@10: 0.045504802708866005 rec@10: 0.06350559868945013
14471 525 pre@10: 0.045501658374792704 rec@10: 0.06350121051928088
14472 8582 pre@10: 0.04549851447522974 rec@10: 0.06349682295550563
14473 10491 pre@10: 0.045495371010087056 rec@10: 0.06349243599799868
14474 9186 pre@10: 0.04549222797927461 rec@10: 0.0634880496466344
14475 15482 pre@10: 0.045495993368333786 rec@10: 0.06349747987254994
14476 11920 pre@10: 0.04549285072874214 rec@10: 0.06349309377875478
14477 5337 pre@10: 0.04548970852327669 rec@10: 0.06348870829085737
14478 11153 pre@10: 0.0454865667518475 rec@10: 0.06348432340873217
14479 222 pre@10: 0.045483425414364634 rec@10: 0.06347993913225367
14480 14550 pre@10: 0.04548719011118016 rec@10: 0.0634798714615726
14481 18231 pre@10: 0.04549095428808175 rec@10: 0.06348699663732217
14482 2249 pre@10: 0.0454947179451771 rec@10: 0.06349124389295724
14483 381 pre@10: 0.04549848108257387 rec@10: 0.06348811565312631
14484 16173 pre@10: 0.045502243700379696 rec@10: 0.06349063632170393
14485 15023 pre@10: 0.04549910258180311 rec@10: 0.06348625342536804
14486 5026 pre@10: 0.04550286463726099 rec@10: 0.06348762341776867
14487 1101 pre@10: 0.0454997239094423 rec@10: 0.06348324133442951
14488 751 pre@10: 0.0455034854027193 rec@10: 0.06349611432488196
14489 3464 pre@10: 0.045500345065562456 rec@10: 0.06349173226040129
14490 7465 pre@10: 0.04549720516182458 rec@10: 0.06348735080071871
14491 5773 pre@10: 0.04549406569141595 rec@10: 0.063482969945709
14492 12010 pre@10: 0.04549092665424687 rec@10: 0.063478589695247
14493 10557 pre@10: 0.04550158686352974 rec@10: 0.06350870708246273
14494 17919 pre@10: 0.045498447740600204 rec@10: 0.06350432566079439
14495 9038 pre@10: 0.04549530905077263 rec@10: 0.06349994484362685
14496 3324 pre@10: 0.04549217079395737 rec@10: 0.06349556463083499
14497 8661 pre@10: 0.04548903297006484 rec@10: 0.06349118502229376
14498 3053 pre@10: 0.045485895579005446 rec@10: 0.06348680601787812
14499 7133 pre@10: 0.04548965517241379 rec@10: 0.06349622072091136
14500 4686 pre@10: 0.0454865181711606 rec@10: 0.06349184197318908
14501 16171 pre@10: 0.04548338160253757 rec@10: 0.0634874638293487
14502 6072 pre@10: 0.04548714059160174 rec@10: 0.06349687653955835
14503 7348 pre@10: 0.04549089906232763 rec@10: 0.06350973527669711
14504 18298 pre@10: 0.04548776284039986 rec@10: 0.06350535680477179
14505 9194 pre@10: 0.0454846270508755 rec@10: 0.06350097893652384
14506 2018 pre@10: 0.04550906458950851 rec@10: 0.06349944423841021
14507 11398 pre@10: 0.04550592776399228 rec@10: 0.06349506738121152
14508 2587 pre@10: 0.04550968364463436 rec@10: 0.0634993064695442
14509 18297 pre@10: 0.045506547208821496 rec@10: 0.06349493022512866
14510 2639 pre@10: 0.045503411205292534 rec@10: 0.06349055458387547
14511 9521 pre@10: 0.0455002756339581 rec@10: 0.06348617954565992
14512 6578 pre@10: 0.04549714049472886 rec@10: 0.06348180511035739
14513 18258 pre@10: 0.0454940057875155 rec@10: 0.06347743127784325
14514 4413 pre@10: 0.04549087151222873 rec@10: 0.0634730580479929
14515 7774 pre@10: 0.045487737668779275 rec@10: 0.06346868542068179
14516 10658 pre@10: 0.045484604257077905 rec@10: 0.06346431339578541
14517 17972 pre@10: 0.045495247279239565 rec@10: 0.06346759530773716
14518 7156 pre@10: 0.04549900130863006 rec@10: 0.0634769990135497
14519 2589 pre@10: 0.04550275482093664 rec@10: 0.06348246596560503
14520 1791 pre@10: 0.04549962123820673 rec@10: 0.0634780941960323
14521 8194 pre@10: 0.045503374190882795 rec@10: 0.06348233065835182
14522 15708 pre@10: 0.04550024099703918 rec@10: 0.06347795950014357
14523 15397 pre@10: 0.0454971082346461 rec@10: 0.06347358894385742
14524 1494 pre@10: 0.04549397590361445 rec@10: 0.06346921898936903
14525 4888 pre@10: 0.04549772821148286 rec@10: 0.06348206015562337
14526 18344 pre@10: 0.04550836373649066 rec@10: 0.06351210888831728
14527 18049 pre@10: 0.04550523127753304 rec@10: 0.06350773718478697
14528 10239 pre@10: 0.04550209924977631 rec@10: 0.06350336608304667
14529 16074 pre@10: 0.04549896765313145 rec@10: 0.06349899558297213
14530 13582 pre@10: 0.04549583648750946 rec@10: 0.06349462568443914
14531 7646 pre@10: 0.04550646848334709 rec@10: 0.06350172532942827
14532 682 pre@10: 0.04550333723250533 rec@10: 0.06349735584444036
14533 16885 pre@10: 0.045507086830879326 rec@10: 0.06350158748364193
14534 9388 pre@10: 0.04550395596835226 rec@10: 0.06349721860937405
14535 671 pre@10: 0.045500825536598795 rec@10: 0.0634928503362171
14536 5679 pre@10: 0.045497695535530035 rec@10: 0.06348848266404704
14537 15320 pre@10: 0.0454945659650571 rec@10: 0.06348411559273984
14538 4642 pre@10: 0.04549143682509114 rec@10: 0.06347974912217152
14539 14797 pre@10: 0.04548830811554334 rec@10: 0.06347538325221813
14540 938 pre@10: 0.04549893404855237 rec@10: 0.06348630044078633
14541 3349 pre@10: 0.04550268188694815 rec@10: 0.06349175848248735
14542 5175 pre@10: 0.04550642920992917 rec@10: 0.0634988529546172
14543 17183 pre@10: 0.045503300330033 rec@10: 0.06349448697187829
14544 14727 pre@10: 0.04550704709522172 rec@10: 0.06349197975565657
14545 7694 pre@10: 0.04550391860305238 rec@10: 0.0634876148457325
14546 5197 pre@10: 0.04550766481061387 rec@10: 0.06349699907513746
14547 3968 pre@10: 0.04551141050316194 rec@10: 0.06350122666662254
14548 12735 pre@10: 0.045508282356175676 rec@10: 0.06349686202117154
14549 391 pre@10: 0.04550515463917525 rec@10: 0.0634924979756718
14550 13282 pre@10: 0.04550202735207202 rec@10: 0.06348813452999964
14551 14191 pre@10: 0.045505772402418904 rec@10: 0.0635009514531353
14552 10826 pre@10: 0.045502645502645496 rec@10: 0.06349658802625059
14553 12340 pre@10: 0.04549951903256836 rec@10: 0.0634922251989848
14554 304 pre@10: 0.04549639299209893 rec@10: 0.06348786297121434
14555 15560 pre@10: 0.045493267381148665 rec@10: 0.06348350134281566
14556 7736 pre@10: 0.04549701174692587 rec@10: 0.0634928794082589
14557 14004 pre@10: 0.045500755598296465 rec@10: 0.06350225618532937
14558 12980 pre@10: 0.04549763033175355 rec@10: 0.06349789446706676
14559 369 pre@10: 0.04549450549450549 rec@10: 0.06349353334794126
14560 5581 pre@10: 0.04549138108646384 rec@10: 0.06348917282782947
14561 9927 pre@10: 0.04548825710754017 rec@10: 0.06348481290660794
14562 14060 pre@10: 0.045485133557646086 rec@10: 0.06348045358415333
14563 3152 pre@10: 0.04548201043669321 rec@10: 0.06347609486034227
14564 3516 pre@10: 0.0454788877445932 rec@10: 0.06347173673505148
14565 6153 pre@10: 0.04547576548125772 rec@10: 0.06346737920815769
14566 12187 pre@10: 0.045486373309535255 rec@10: 0.0634904816054112
14567 4330 pre@10: 0.045490115321252064 rec@10: 0.06349985211051791
14568 8562 pre@10: 0.04548699293019425 rec@10: 0.06349549355110336
14569 11313 pre@10: 0.04549073438572409 rec@10: 0.0635082941349365
14570 1182 pre@10: 0.04548761238075629 rec@10: 0.06350393559440154
14571 5619 pre@10: 0.04549135328026352 rec@10: 0.06350485647975213
14572 15302 pre@10: 0.04548823166129143 rec@10: 0.06350049877327578
14573 11851 pre@10: 0.045485110470701244 rec@10: 0.06349614166481048
14574 9965 pre@10: 0.0454819897084048 rec@10: 0.06349178515423314
14575 9942 pre@10: 0.04547886937431394 rec@10: 0.06348742924142069
14576 6308 pre@10: 0.04548946971256088 rec@10: 0.06349450746310041
14577 16270 pre@10: 0.045486349293455894 rec@10: 0.06349015196114793
14578 3073 pre@10: 0.04548322930242129 rec@10: 0.06348579705669899
14579 2777 pre@10: 0.045480109739369 rec@10: 0.06348144274963063
14580 10768 pre@10: 0.04548384884438653 rec@10: 0.06348566184003941
14581 6585 pre@10: 0.04548072966671239 rec@10: 0.06348130813946061
14582 10860 pre@10: 0.04548446821641637 rec@10: 0.06348266945230391
14583 14018 pre@10: 0.04548820625342841 rec@10: 0.06348517338336176
14584 18673 pre@10: 0.04548508741858073 rec@10: 0.06348082061178938
14585 4187 pre@10: 0.04548882490058961 rec@10: 0.06348270106361285
14586 6403 pre@10: 0.04548570645094947 rec@10: 0.06347834905832982
14587 3915 pre@10: 0.045489443378119006 rec@10: 0.06348770754824905
14588 2784 pre@10: 0.04549317979299473 rec@10: 0.06349097188463693
14589 1825 pre@10: 0.04549691569568197 rec@10: 0.0634889836589163
14590 363 pre@10: 0.04551435816599274 rec@10: 0.06349672689821288
14591 13103 pre@10: 0.04551123903508772 rec@10: 0.06349237542295944
14592 16178 pre@10: 0.04550812033166587 rec@10: 0.06348802454408443
