user_id	prec@10	prec@50	prec@100	rec@10	user_predictability
15880	0.0476199727997	0.0265397318827	0.0196580532349	0.0669712198503	0.2539
15881	0.0469859343603	0.026503683858	0.0195210984595	0.0666094564484	0.1365
15882	0.0479912344777	0.0268183241156	0.0198455598456	0.067177541507	0.1947
15883	0.0480554152536	0.0267465185078	0.0197380763403	0.0672494173001	0.4949
15884	0.0468883766875	0.02650642081	0.0195258478762	0.0663853359827	0.4325
15885	0.0469808027923	0.0265689354276	0.0196195462478	0.0663554228959	0.425
15886	0.0482826541918	0.0268152160532	0.0197636341253	0.0676417256732	0.6041
15887	0.0476712328767	0.028	0.0205205479452	0.0655699164572	0.4713
15888	0.0476408912189	0.0265530799476	0.0196767147226	0.066972403638	0.4981
15889	0.0479463899697	0.0267635105923	0.0197950713359	0.0671014831689	0.6147
15890	0.0482198028542	0.0268162424599	0.019782256878	0.0674038272395	0.3937
15891	0.0467367256637	0.0267256637168	0.0199723451327	0.0646294858545	0.4946
15892	0.046750524109	0.0267589098532	0.0198532494759	0.0650582267294	0.4915
15893	0.0476397840098	0.0267235673228	0.019836265459	0.067353455171	0.4
15894	0.0479350550289	0.0268039664378	0.0198419962951	0.0671120356729	0.2199
15895	0.0468279921517	0.0266841072596	0.0200523217789	0.0646412366941	0.0001
15896	0.0476208847737	0.0267026748971	0.0197157921811	0.0672885829667	0.1518
15897	0.0467610234077	0.0266303756124	0.0198693522047	0.0649182756285	0.2447
15898	0.047301245579	0.0266584653237	0.0198031677687	0.0670975911173	0.2677
15899	0.0477441394746	0.0266815879373	0.0197502650489	0.0673673618774	0.1794
15900	0.0479311091854	0.0267850953206	0.0198451039861	0.0670840983188	0.2137
15901	0.0469140083218	0.0265464632455	0.0195977808599	0.0662486353587	0.3767
15902	0.0482951653944	0.0268679672038	0.0198134011874	0.0677102885437	0.4405
15903	0.0464149342384	0.0267119219347	0.0198430207891	0.0644369668299	0.2352
15904	0.0473873030728	0.026700982686	0.0198502573701	0.0671108324913	0.1813
15905	0.0482257126236	0.0268248981966	0.0197690517743	0.0675590369328	0.0001
15906	0.0483853344664	0.0268277285419	0.0197772247177	0.0677040640889	0.1706
15907	0.0478959525962	0.026843426735	0.0198774731345	0.0670875784384	0.1752
15908	0.0474172815996	0.0265412996905	0.0196381813854	0.0671120970717	0.3079
15909	0.0465943600868	0.0267765726681	0.0198828633406	0.0648464682125	0.62
15910	0.0476304347826	0.0265652173913	0.019702173913	0.0669938223092	0.4721
15911	0.0482421420256	0.026832363213	0.019772991851	0.067590990774	0.3091
15912	0.0484500129166	0.0269051924567	0.0198172306897	0.0678391909251	0.19
15913	0.047619047619	0.0264988662132	0.0196054421769	0.0672995811496	0.1648
15914	0.0476105219667	0.0267428728825	0.0198016802093	0.0672320095849	0.1322
15915	0.0479858518373	0.0267714678719	0.0198310080566	0.0673914471987	0.433
15916	0.0483488258317	0.0268431996086	0.0197780088063	0.067634763561	0.2288
15917	0.0455	0.0265333333333	0.0200333333333	0.0626204399636	0.8063
15918	0.0476709013914	0.0264650131075	0.0196128251664	0.0672161927911	0.0001
15919	0.0477167182663	0.0265789473684	0.0196981424149	0.0671071736559	0.2482
15920	0.0480492813142	0.0268189596167	0.019817761807	0.0671828191788	0.5216
15921	0.0479771289959	0.0267573421121	0.0197903491293	0.0671750707142	0.2298
15922	0.0481958959493	0.02682431917	0.0198039514837	0.067136987036	0.4149
15923	0.0479187512508	0.0268401040624	0.019874924955	0.0671072378287	0.0762
15924	0.0477796588097	0.0267430655033	0.0197499674437	0.0674990449691	0.2012
15925	0.0482355535951	0.0268195853551	0.0197831201294	0.067405631202	0.2536
15926	0.0516746411483	0.0284210526316	0.0211961722488	0.0657407328595	0.379
15927	0.0468737554759	0.0267383512545	0.0198128235763	0.0655436038952	0.2066
15928	0.0481246474901	0.0267611393119	0.0197461928934	0.0674785545792	0.2344
15929	0.0440801457195	0.0272859744991	0.0203096539162	0.0605879790455	0.2067
15930	0.0474634077021	0.0267159300838	0.0198138411255	0.0670714602967	0.3594
15931	0.0482504192286	0.0268608160984	0.0198088317496	0.0676172827755	0.294
15932	0.0482373812521	0.0268467437335	0.0197916905116	0.0675244989225	0.2136
15933	0.0450142450142	0.0268660968661	0.0204415954416	0.059560589801	0.2136
15934	0.0481199502797	0.0268349906774	0.0198151025482	0.0670078965957	0.284
15935	0.0475437290659	0.0265872720506	0.0197004093785	0.0672886359904	0.2915
15936	0.0473951129553	0.0264684186261	0.0195827570309	0.067111300398	0.0001
15937	0.0475755267834	0.0266717440975	0.0197131251587	0.0672492526906	0.2915
15938	0.0473671497585	0.0265265700483	0.0196352657005	0.066995860791	0.1941
15939	0.0484253707794	0.0268677816346	0.0198081413695	0.0677210182588	0.2301
15940	0.0483478898186	0.0268429731876	0.019778293532	0.0676376262508	0.3753
15941	0.0482402551765	0.0268908471644	0.0198205114343	0.0676025336234	0.1735
15942	0.0484026483255	0.0268805039532	0.0198078035611	0.0677913165081	0.3768
15943	0.0483560888998	0.0268474866834	0.0197832608829	0.0676252724169	0.313
15944	0.0481938391076	0.0268080076826	0.0197783851666	0.0673276118333	0.4728
15945	0.0484602811376	0.0269042170644	0.0198182412553	0.0678372056381	0.3298
15946	0.0483097240251	0.0268751058186	0.0198188385349	0.0677112836453	0.0804
15947	0.0473749688977	0.0265887036576	0.0196740482707	0.0669325208228	0.4186
15948	0.0470117647059	0.0269364705882	0.0200658823529	0.0646360915579	0.4141
15949	0.0480845337977	0.0268117777426	0.0198021212601	0.0669656185971	0.6136
15950	0.0477970976598	0.0267512093084	0.019752908877	0.067499602464	0.0001
15951	0.0468220338983	0.0263718220339	0.0195603813559	0.0661808106217	0.104
15952	0.0449899799599	0.0262124248497	0.0197995991984	0.0611071714315	0.2288
15953	0.0473779385172	0.0265762507535	0.0196383363472	0.0672106534904	0.2212
15954	0.0478241262683	0.0267598647125	0.0197948139797	0.0671504572327	0.3112
15955	0.0478917494425	0.0268335698358	0.0198682343402	0.0670540780561	0.3631
15956	0.0484083971843	0.0268635146079	0.0197956768205	0.0677785041514	0.2012
15957	0.0479390434224	0.0267694849904	0.0198136417883	0.06721964967	0.5038
15958	0.0484778597786	0.0268885081708	0.0198141802847	0.0678805945313	0.3801
15959	0.0482226848639	0.0268501812013	0.0198234250906	0.0671434892791	0.4209
15960	0.0473849878935	0.0265133171913	0.0196271186441	0.0670424897633	0.3874
15961	0.0482541436464	0.0268662983425	0.0198099447514	0.0676413530787	0.2412
15962	0.0465091299678	0.0266058002148	0.0198388829216	0.0646951923132	0.4599
15963	0.0468101864006	0.0264058808086	0.0196088212129	0.0660098485723	0.262
15964	0.047765138458	0.0267241181202	0.0197644490406	0.0671282723345	0.2609
15965	0.0465771812081	0.0267651006711	0.0199149888143	0.0643819687425	0.3155
15966	0.0483715833688	0.026843611128	0.0197826748646	0.0676765324874	0.3647
15967	0.0451294697904	0.0268064118372	0.0202342786683	0.060408644915	0.4248
15968	0.047563515202	0.0267444120505	0.0198139664029	0.0671312045808	0.816
15969	0.0476483516484	0.0265582417582	0.0196791208791	0.0669468125688	0.2928
15970	0.0474341192788	0.0264909847434	0.0196047156727	0.0671861156137	0.2477
15971	0.048202260016	0.0268553818057	0.0197962561351	0.0675043868571	0.405
15972	0.0484292519634	0.0268906913866	0.0198126689842	0.0678201405968	0.3896
15973	0.0466486902928	0.0266409861325	0.0197265023112	0.0651847043049	0.2348
15974	0.0484111668596	0.0268853724431	0.0198102405764	0.0677957408877	0.4023
15975	0.0478708084756	0.0267866694096	0.0198220530755	0.0671231651312	0.5119
15976	0.0473205741627	0.0265502392344	0.0196531100478	0.0669088884125	0.3574
15977	0.0471841260578	0.0266063612489	0.0197505106507	0.0668066819694	0.304
15978	0.0469930989155	0.0265330266185	0.0195399277029	0.0665677988278	0.2639
15979	0.0460683081811	0.026656076251	0.0200397140588	0.0632286301959	0.504
15980	0.048434856176	0.0268467488518	0.0197884940778	0.0678202583155	0.6242
15981	0.0476180348788	0.0265461505742	0.0196724797958	0.0669183294295	0.4443
15982	0.0477090747331	0.0265346975089	0.0196663701068	0.0671191813362	0.3634
15983	0.0483517827656	0.0268448412941	0.0197792183964	0.0676388999908	0.2541
15984	0.0479738562092	0.0267787114846	0.0198169934641	0.0672993091353	0.2281
15985	0.0465465465465	0.0267067067067	0.01995995996	0.0640658336462	0.2872
15986	0.0466918714556	0.0265633270321	0.0196597353497	0.0653962339619	0.4335
15987	0.0484152282432	0.026823840741	0.0197774703795	0.067736767292	0.14
15988	0.0473518465502	0.0266847981678	0.0197895791583	0.0669301225051	0.2453
15989	0.0480813355487	0.0268059181897	0.0197974523301	0.0669747310195	0.2609
15990	0.0465777012484	0.026784330607	0.0198880757641	0.0647086462562	0.3007
15991	0.0472823351787	0.0265777554102	0.0196879718168	0.0666770423838	0.3978
15992	0.048249477045	0.0268776835847	0.0198111857316	0.0676320657393	0.2888
15993	0.047216796875	0.0266438802083	0.0198193359375	0.0667277445586	0.5043
15994	0.0478948882708	0.0267862280618	0.019821616956	0.0671040637142	0.3463
15995	0.0474352789838	0.0266538028622	0.0198150828107	0.0672124839745	0.2881
15996	0.0479925379187	0.0267856273826	0.0197923594777	0.0669145864548	0.2398
15997	0.0481903093987	0.0268082311734	0.0197679509632	0.0674006300914	0.2932
15998	0.0482218653206	0.0268291843524	0.0197768727773	0.067530509795	0.3448
15999	0.044399185336	0.0261099796334	0.0197250509165	0.0604734355509	0.305
16000	0.0482557505723	0.0269083178895	0.0198228496675	0.0676125607479	0.2581
16001	0.0476390747467	0.026599120627	0.0197170713057	0.0670921554097	0.3182
16002	0.047936	0.0267541333333	0.0198133333333	0.0671280769734	0.2937
16003	0.0483271375465	0.0268374450828	0.0197783034809	0.0677093006681	0.6295
16004	0.0470118248642	0.0265771812081	0.0195429849792	0.0666385288501	0.2412
16005	0.0450171821306	0.0263573883162	0.019939862543	0.0616416532455	0.2642
16006	0.0482454228422	0.0269093286835	0.0198239973845	0.0675929323249	0.313
16007	0.0480362537764	0.026808713627	0.0198004452218	0.066851745017	0.496
16008	0.0465462274176	0.0265781083953	0.0198724760893	0.0645993083845	0.4275
16009	0.0474807017544	0.0267312280702	0.0198077192982	0.0670939358337	0.4184
16010	0.0481462597422	0.0267900065555	0.0197581761235	0.067339111929	0.2655
16011	0.0476223413453	0.0267058620093	0.019823620958	0.0673816103758	0.5077
16012	0.0463996591393	0.026714955262	0.0198593949723	0.0644300773764	0.2018
16013	0.0476686683151	0.0267149417167	0.0198180854822	0.0673665147353	0.3083
16014	0.0481879822305	0.0268490374873	0.019831657704	0.0671191942102	0.3573
16015	0.0473445986723	0.0265721182861	0.0196348823174	0.0671901001084	0.3156
16016	0.0480820948337	0.0267388535032	0.0197254069356	0.0674113017557	0.2536
16017	0.0482505305545	0.0269031942102	0.0198231485008	0.0676375183745	0.239
16018	0.0482585905649	0.0268375072801	0.0197769365172	0.0676119135021	0.2897
16019	0.0465913370998	0.026538606403	0.0196421845574	0.065212695102	0.4455
16020	0.0482637112816	0.0268712702472	0.0198147200909	0.0676034453469	0.3047
16021	0.0468101659751	0.0264056016598	0.0196317427386	0.0659647074968	0.0001
16022	0.0479715600167	0.0268214136345	0.0198536177332	0.0671045801378	0.3247
16023	0.0478348882239	0.0267294490407	0.0197993311037	0.0669723407071	0.3826
16024	0.047222907924	0.0265366576154	0.0196445322143	0.0668052312177	0.3597
16025	0.0476292265838	0.0265448892344	0.0196618732997	0.0669842340788	0.222
16026	0.0479421221865	0.0267459807074	0.0198199356913	0.0671226820312	0.4061
16027	0.0466584917229	0.0267811158798	0.020079705702	0.0647586147157	0.367
16028	0.0482244023767	0.0268135967943	0.0197692413984	0.0676808017399	0.236
16029	0.0478039215686	0.0267555555556	0.0197555555556	0.0675234587251	0.2446
16030	0.0475142822414	0.0266269600097	0.0196949070135	0.0671986376477	0.4762
16031	0.0475491254589	0.0265558194774	0.0196976894839	0.0668899624175	0.401
16032	0.046921898928	0.0264869831547	0.0195926493109	0.0668231215251	0.1991
16033	0.0477200424178	0.0265620360551	0.0196839872747	0.0670619739554	0.2012
16034	0.0479973518702	0.0268034867042	0.0198311817279	0.0672149104432	0.3029
16035	0.0482576500054	0.0269029728847	0.0198214091256	0.0676436032399	0.2231
16036	0.0475990396158	0.0264825930372	0.0196198479392	0.0670964516789	0.1722
16037	0.0482316799041	0.0268320095909	0.0197954443279	0.0673230365398	0.2452
16038	0.0477075744253	0.02668760206	0.0197286773018	0.0674138968606	0.3102
16039	0.0484310514248	0.0268902718637	0.0198159187684	0.0677901334172	0.299
16040	0.0478992433294	0.026819992035	0.0198636001593	0.0671058741167	0.1709
16041	0.0467524868344	0.026717378584	0.0199941486249	0.0648269399364	0.1849
16042	0.0482440459028	0.0268335159449	0.0197779828153	0.0674997910748	0.2595
16043	0.0475412436548	0.0266719543147	0.0198239213198	0.0673838874649	0.3389
16044	0.0476493928099	0.0266562462426	0.0197018155585	0.0673185748255	0.2961
16045	0.0477338355304	0.0266942875078	0.0197350910232	0.0674342562572	0.2542
16046	0.0477454616436	0.0265937926996	0.0196915869608	0.0671658427014	0.1834
16047	0.0474595355384	0.0267220267417	0.0198043631246	0.0670241039587	0.0001
16048	0.0480192489473	0.0268024404915	0.0198143851508	0.0671857463143	0.3089
16049	0.0475850825352	0.0264275524761	0.0195720399429	0.0670703619621	0.0001
16050	0.0472314876584	0.0268845897265	0.0201334222815	0.0651179290064	0.3549
16051	0.0480012524789	0.0268218348815	0.0198486588039	0.0671915645822	0.2712
16052	0.0479284436494	0.0267119856887	0.0197202146691	0.0670350859878	0.2557
16053	0.0479069304962	0.0268091876305	0.0198548274833	0.0671594422531	0.3053
16054	0.0479278074866	0.0267647058824	0.0197919451872	0.0670025249822	0.2552
16055	0.0482420812017	0.0268967018613	0.0198193098944	0.0676195938339	0.4301
16056	0.0480263157895	0.0268164730007	0.0198205741627	0.0671142939632	0.5088
16057	0.0478806075592	0.026764394207	0.0198154362416	0.0670224551405	0.2539
16058	0.0480064609368	0.0267771826915	0.0197959704157	0.067055656455	0.2888
16059	0.0478221178925	0.0267396974439	0.0197509128847	0.0675705166762	0.0001
16060	0.0481045659526	0.0267559188275	0.0197470405862	0.067454609509	0.1765
16061	0.0484439566116	0.0269034090909	0.0198153409091	0.0678297412373	0.6668
16062	0.0473095960402	0.0266581510458	0.0198131885678	0.0669845148638	0.2628
16063	0.0478356481481	0.0267476851852	0.0197800925926	0.0672674598207	0.3409
16064	0.047652284264	0.026527072758	0.0196594754653	0.0669903850535	0.304
16065	0.0478712080894	0.0268147951038	0.0198137307078	0.0674840710707	0.3962
16066	0.0465802413947	0.0267769333929	0.0199329459097	0.0644138132049	0.305
16067	0.0479006356641	0.0267581130813	0.0197900635664	0.0669348634198	0.0001
16068	0.0469381313131	0.0265025252525	0.0195517676768	0.0666686010077	0.3197
16069	0.0467274233637	0.0267274233637	0.0198425849213	0.0652208677626	0.4832
16070	0.0482987458523	0.0268668803779	0.0198155334346	0.067704840874	0.0001
16071	0.0479857169017	0.0267954587072	0.0198269547702	0.0673002959779	0.3089
16072	0.0481798715203	0.0268308351178	0.0198103395534	0.0670735732552	0.2049
16073	0.047251663791	0.0265417796401	0.0196425930491	0.0668155900433	0.3277
16074	0.0479533614488	0.0267807822707	0.0197974034565	0.0669124566384	0.2887
16075	0.0479417834257	0.0268013468013	0.0198512001738	0.0670704982316	0.2796
16076	0.0478925238437	0.0267952004923	0.0198359142652	0.0671257029376	0.5424
16077	0.0467100977199	0.0266449511401	0.020013029316	0.0645514338145	0.1941
16078	0.0483049802761	0.0268256903353	0.0197731755424	0.0676696105154	0.3057
16079	0.0482370799696	0.0268170841096	0.019777823777	0.0676626068319	0.3087
16080	0.0475195822454	0.0273107049608	0.020365535248	0.0654066069215	0.2796
16081	0.0475888568684	0.0265706051873	0.0196926032661	0.0669555420552	0.2378
16082	0.0482365932777	0.0268189661122	0.019779142798	0.0676621149173	0.1847
16083	0.0483778684034	0.026843995374	0.0197839186804	0.067678438483	0.5789
16084	0.045971563981	0.0266508688784	0.0200078988942	0.0631893385146	0.2709
16085	0.0479045346062	0.0267799522673	0.0198176610979	0.067130569884	0.3189
16086	0.0477086561877	0.0265574496347	0.0196679211866	0.0670874250708	0.3657
16087	0.0478516774573	0.0267384175565	0.019776339023	0.0668335753472	0.2555
16088	0.0449957947855	0.0263582842725	0.0199411269975	0.0620883991589	0.0001
16089	0.0478699874988	0.0267660351957	0.019804788922	0.0671308868649	0.4437
16090	0.048435943415	0.0268924752607	0.0198113834097	0.0678818786706	0.2012
16091	0.0476269973766	0.026630097782	0.0197090388743	0.0672266285344	0.3118
16092	0.0475665024631	0.0265418719212	0.0196827586207	0.0668511015709	0.1145
16093	0.0476025300959	0.0264476637421	0.0195898796164	0.0670606541824	0.4377
16094	0.0484483435904	0.0268993060102	0.0198186460652	0.067842939196	0.3478
16095	0.0484174952882	0.0269032299994	0.0198128290115	0.0677962881072	0.2796
16096	0.0482873803997	0.0268663307479	0.0198131687709	0.0676618476363	0.2981
16097	0.0479596266551	0.0268070327762	0.019853483829	0.067113000687	0.3311
16098	0.0467813267813	0.0267813267813	0.0199754299754	0.0644531816869	0.4241
16099	0.0481322362193	0.0267865724896	0.0197546056943	0.0673194981194	0.2972
16100	0.0482325172906	0.02688769349	0.0198177626523	0.0675859928269	0.1381
16101	0.0472797709281	0.0265521307057	0.019747347145	0.0669210648521	0.2394
16102	0.0476664254703	0.0266714905933	0.0197793053546	0.0672613362604	0.481
16103	0.048226513284	0.0268063544234	0.0197665023281	0.067629296257	0.2011
16104	0.0475752508361	0.0265217391304	0.0196613712375	0.0668180120777	0.3764
16105	0.047555176198	0.0266528472138	0.0197110108523	0.0672410180165	0.3419
16106	0.0482858522453	0.0269188261173	0.0198411931971	0.0676951933422	0.0001
16107	0.0471944191689	0.0265453442524	0.0196178343949	0.0670193171759	0.2539
16108	0.0476753815214	0.026674553413	0.0197421033952	0.0672230396555	0.4193
16109	0.0467723984418	0.0263661658319	0.0194796883695	0.0662615599249	0.4679
16110	0.0480147294268	0.0267835414665	0.0197918667947	0.0669357581389	0.2761
16111	0.0475758853288	0.0265261382799	0.0196648397976	0.0669005342333	0.2446
16112	0.0476798924008	0.0265411342748	0.0196749607711	0.067229749357	0.2281
16113	0.0465958775765	0.026645846346	0.0199750156152	0.064417992107	0.3079
16114	0.0478555702334	0.0267318361955	0.0197939233818	0.0669989492247	0.3522
16115	0.0476884779516	0.0267283072546	0.0198150782361	0.0674120972622	0.1862
