Computing user similarities...
Done. Elapsed time: 1128.3230609893799 s
Computing social similarities...
Done. Elapsed time: 216.90348744392395 s
Computing PPR values for all users...
Done. Elapsed time: 926.8205814361572 s
Precomputing recommendation scores...
Done. Elapsed time: 622.6952242851257 s
Saving result...
Done. Elapsed time: 3997.6886031627655 s
28753 25492 pre@10: 0.018797384711692285 rec@10: 0.03702055339028316
28754 26730 pre@10: 0.018796731003303774 rec@10: 0.0370192659427648
28755 13667 pre@10: 0.018796077340381138 rec@10: 0.03701797858478933
28756 4174 pre@10: 0.018795423722919636 rec@10: 0.03701669131634739
28757 25318 pre@10: 0.01879477015091453 rec@10: 0.037015404137429646
28758 9560 pre@10: 0.01879411662436107 rec@10: 0.03701411704802677
28759 12268 pre@10: 0.01879346314325452 rec@10: 0.03701283004812941
28760 19650 pre@10: 0.01879280970759014 rec@10: 0.03701154313772824
28761 16459 pre@10: 0.01879215631736319 rec@10: 0.037010256316813914
28762 19892 pre@10: 0.018791502972568926 rec@10: 0.03700896958537711
28763 21014 pre@10: 0.018790849673202614 rec@10: 0.03700768294340849
28764 29450 pre@10: 0.018790196419259518 rec@10: 0.03700639639089873
28765 15056 pre@10: 0.018789543210734894 rec@10: 0.03700510992783848
28766 28983 pre@10: 0.018788890047624015 rec@10: 0.03700382355421844
28767 439 pre@10: 0.018788236929922136 rec@10: 0.037002537270029265
28768 25110 pre@10: 0.018791059821335467 rec@10: 0.037012837620964766
28769 4202 pre@10: 0.018790406673618355 rec@10: 0.037011551112879224
28770 22056 pre@10: 0.01878975357130444 rec@10: 0.037010264694224575
28771 21154 pre@10: 0.01878910051438899 rec@10: 0.03700897836499149
28772 4030 pre@10: 0.018788447502867272 rec@10: 0.03700769212517066
28773 17948 pre@10: 0.018787794536734553 rec@10: 0.037006405974752736
28774 6388 pre@10: 0.0187871416159861 rec@10: 0.03700511991372842
28775 1427 pre@10: 0.018786488740617183 rec@10: 0.037003833942088386
28776 29756 pre@10: 0.01878931090801682 rec@10: 0.03701413138446914
28777 3424 pre@10: 0.01879213287928279 rec@10: 0.037024428111203066
28778 1683 pre@10: 0.01879147989853713 rec@10: 0.037023141602703424
28779 2431 pre@10: 0.01879082696316887 rec@10: 0.03702185518360673
28780 2296 pre@10: 0.018793648587609884 rec@10: 0.03702491199694944
28781 24451 pre@10: 0.018792995622263917 rec@10: 0.037023625605732816
28782 26194 pre@10: 0.01879234270228955 rec@10: 0.03702233930390167
28783 16494 pre@10: 0.018791689827682048 rec@10: 0.0370210530914467
28784 2471 pre@10: 0.018794511030050372 rec@10: 0.03702208298943438
28785 5145 pre@10: 0.018793858125477663 rec@10: 0.03702079687524729
28786 9312 pre@10: 0.018793205266266023 rec@10: 0.03701951085041403
28787 23000 pre@10: 0.018792552452410727 rec@10: 0.03701822491492527
28788 15789 pre@10: 0.018791899683907046 rec@10: 0.03701693906877171
28789 8548 pre@10: 0.01879124696075026 rec@10: 0.03701565331194403
28790 7418 pre@10: 0.01879059428293564 rec@10: 0.03701436764443294
28791 16613 pre@10: 0.01879341483745485 rec@10: 0.03702176503372009
28792 2927 pre@10: 0.0187927621296843 rec@10: 0.037020479243249006
28793 22267 pre@10: 0.018792109467250122 rec@10: 0.03701919354208754
28794 18752 pre@10: 0.018791456850147596 rec@10: 0.037017907930226385
28795 6340 pre@10: 0.018790804278371997 rec@10: 0.03701662240765623
28796 1889 pre@10: 0.018800569503767756 rec@10: 0.03703021947700941
28797 29919 pre@10: 0.01879991666087923 rec@10: 0.0370289336162039
28798 24700 pre@10: 0.01879926386332859 rec@10: 0.037027647844697385
28799 12891 pre@10: 0.018798611111111113 rec@10: 0.03702636216248056
28800 14099 pre@10: 0.018801430505885213 rec@10: 0.03703665024175457
28801 3644 pre@10: 0.01880077772376918 rec@10: 0.037035364336253505
28802 25136 pre@10: 0.018800124986980523 rec@10: 0.03703407852004213
28803 2257 pre@10: 0.018799472295514513 rec@10: 0.03703279279311115
28804 17671 pre@10: 0.01879881964936643 rec@10: 0.03703150715545126
28805 12019 pre@10: 0.018798167048531555 rec@10: 0.03703022160705317
28806 6615 pre@10: 0.018797514493005173 rec@10: 0.037028936147907573
28807 5608 pre@10: 0.01879686198278256 rec@10: 0.03702765077800519
28808 17638 pre@10: 0.01879968065535076 rec@10: 0.03703330777232022
28809 20353 pre@10: 0.018799028115237766 rec@10: 0.03703202233990883
28810 30238 pre@10: 0.018798375620422757 rec@10: 0.03703073699672949
28811 23300 pre@10: 0.018797723170901014 rec@10: 0.03702945174277292
28812 11960 pre@10: 0.01880054142227467 rec@10: 0.03703250489753838
28813 2068 pre@10: 0.018799888942874994 rec@10: 0.03703121967143657
28814 11564 pre@10: 0.0187992365087628 rec@10: 0.037029934534540114
28815 2398 pre@10: 0.018802054414214325 rec@10: 0.03704021713444291
28816 18318 pre@10: 0.018801401950237707 rec@10: 0.037038931774511806
28817 9006 pre@10: 0.018804219584981612 rec@10: 0.03704921334858214
28818 28430 pre@10: 0.018803567091155143 rec@10: 0.03704792776569069
28819 19332 pre@10: 0.018802914642609303 rec@10: 0.03704664227201388
28820 12133 pre@10: 0.018802262239339375 rec@10: 0.03704535686754242
28821 26477 pre@10: 0.018801609881340647 rec@10: 0.03704407155226702
28822 1723 pre@10: 0.018804427020088124 rec@10: 0.03705435116444414
28823 16902 pre@10: 0.018803774632250903 rec@10: 0.03705306562631048
28824 23777 pre@10: 0.0188031222896791 rec@10: 0.03705178017737288
28825 15018 pre@10: 0.018802469992368002 rec@10: 0.03705049481762205
28826 10510 pre@10: 0.0188018177403129 rec@10: 0.03704920954704871
28827 13343 pre@10: 0.018804634383238518 rec@10: 0.03705659648996716
28828 14603 pre@10: 0.018803982101356274 rec@10: 0.03705531109690843
28829 1070 pre@10: 0.018803329864724248 rec@10: 0.03705402579302023
28830 3040 pre@10: 0.018802677673337726 rec@10: 0.03705274057829327
28831 29412 pre@10: 0.01880202552719201 rec@10: 0.03705145545271828
28832 7392 pre@10: 0.018801373426282384 rec@10: 0.037050170416285964
28833 9794 pre@10: 0.018800721370604147 rec@10: 0.037048885468987075
28834 21670 pre@10: 0.018800069360152594 rec@10: 0.037047600610812324
28835 27297 pre@10: 0.018799417394923013 rec@10: 0.037046315841752435
28836 15861 pre@10: 0.018798765474910707 rec@10: 0.03704503116179815
28837 1136 pre@10: 0.018798113600110966 rec@10: 0.03704374657094019
28838 15317 pre@10: 0.01879746177051909 rec@10: 0.037042462069169294
28839 7674 pre@10: 0.018796809986130376 rec@10: 0.03704117765647619
28840 27570 pre@10: 0.01879615824694012 rec@10: 0.03703989333285161
28841 1980 pre@10: 0.018795506552943625 rec@10: 0.037038609098286296
28842 26251 pre@10: 0.018801788995596855 rec@10: 0.037054660181422644
28843 22019 pre@10: 0.018804604077104426 rec@10: 0.03706204283777469
28844 14387 pre@10: 0.018803952158086328 rec@10: 0.037060757968894895
28845 23002 pre@10: 0.018803300284268187 rec@10: 0.037059473189099815
28846 23005 pre@10: 0.018802648455645304 rec@10: 0.03705818849838019
28847 8934 pre@10: 0.018808929561841378 rec@10: 0.03706152582314569
28848 28449 pre@10: 0.01880827758327845 rec@10: 0.0370602411503382
28849 11669 pre@10: 0.018807625649913347 rec@10: 0.03705895656658949
28850 10808 pre@10: 0.018806973761741362 rec@10: 0.03705767207189029
28851 30090 pre@10: 0.0188063219187578 rec@10: 0.037056387666231344
28852 29438 pre@10: 0.01880567012095796 rec@10: 0.037055103349603394
28853 3723 pre@10: 0.018805018368337145 rec@10: 0.037053819121997185
28854 25240 pre@10: 0.01880436666089066 rec@10: 0.037052534983403454
28855 17189 pre@10: 0.01880371499861381 rec@10: 0.03705125093381296
28856 4101 pre@10: 0.01880652874519181 rec@10: 0.0370520054224458
28857 4131 pre@10: 0.01880587705315684 rec@10: 0.03705072148019677
28858 26115 pre@10: 0.018805225406285736 rec@10: 0.03704943762692811
28859 12616 pre@10: 0.018804573804573805 rec@10: 0.03704815386263058
28860 22964 pre@10: 0.018803922248016355 rec@10: 0.03704687018729491
28861 8849 pre@10: 0.01880327073660869 rec@10: 0.037045586600911874
28862 16462 pre@10: 0.01880261927034612 rec@10: 0.03704430310347221
28863 15058 pre@10: 0.018801967849223947 rec@10: 0.037043019694966685
28864 20839 pre@10: 0.018801316473237486 rec@10: 0.037041736375386054
28865 13816 pre@10: 0.01880759370886164 rec@10: 0.03705431027768027
28866 11232 pre@10: 0.018806942183115672 rec@10: 0.037053026655887986
28867 12722 pre@10: 0.018806290702507972 rec@10: 0.037051743123026136
28868 29710 pre@10: 0.018805639267033845 rec@10: 0.037050459679085476
28869 25574 pre@10: 0.018804987876688606 rec@10: 0.03704917632405676
28870 22640 pre@10: 0.018811263898029167 rec@10: 0.037061747791053944
28871 23019 pre@10: 0.018810612357993906 rec@10: 0.037060464133953946
28872 5000 pre@10: 0.01881342430644547 rec@10: 0.0370661074524822
28873 29837 pre@10: 0.018812772736718157 rec@10: 0.03706482373330742
28874 11100 pre@10: 0.018812121212121214 rec@10: 0.037063540103048256
28875 20136 pre@10: 0.018811469732649952 rec@10: 0.03706225656169547
28876 4723 pre@10: 0.018810818298299687 rec@10: 0.03706097310923982
28877 11277 pre@10: 0.018810166909065725 rec@10: 0.037059689745672086
28878 25826 pre@10: 0.018812978288721912 rec@10: 0.03706994888357809
28879 1855 pre@10: 0.018812326869806096 rec@10: 0.037068665298090435
28880 27299 pre@10: 0.018811675496000834 rec@10: 0.03706738180149066
28881 6201 pre@10: 0.018811024167301436 rec@10: 0.037066098393769537
28882 12846 pre@10: 0.018810372883703217 rec@10: 0.03706481507491783
28883 29428 pre@10: 0.018809721645201498 rec@10: 0.03706353184492631
28884 29690 pre@10: 0.01880907045179159 rec@10: 0.03706224870378576
28885 30593 pre@10: 0.018808419303468812 rec@10: 0.03706096565148694
28886 10958 pre@10: 0.01880776820022848 rec@10: 0.03705968268802062
28887 28854 pre@10: 0.0188105787870396 rec@10: 0.03706993862995656
28888 8057 pre@10: 0.018809927654124408 rec@10: 0.03706865544470855
28889 9211 pre@10: 0.01880927656628591 rec@10: 0.037067372348293014
28890 7685 pre@10: 0.018808625523519435 rec@10: 0.03706608934070074
28891 26325 pre@10: 0.018807974525820295 rec@10: 0.03706480642192251
28892 27710 pre@10: 0.018807323573183814 rec@10: 0.037063523591949095
28893 7937 pre@10: 0.018806672665605314 rec@10: 0.037062240850771276
28894 14266 pre@10: 0.018809482609448 rec@10: 0.03706961021429954
28895 4429 pre@10: 0.018808831672203766 rec@10: 0.0370683273512661
28896 29466 pre@10: 0.018808180780011764 rec@10: 0.03706704457702133
28897 29367 pre@10: 0.018807529932867325 rec@10: 0.037065761891556
28898 26938 pre@10: 0.018806879130765772 rec@10: 0.037064479294860904
28899 28968 pre@10: 0.01880622837370242 rec@10: 0.03706319678692682
28900 24883 pre@10: 0.018805577661672606 rec@10: 0.03706191436774455
28901 15621 pre@10: 0.01880492699467165 rec@10: 0.037060632037304864
28902 1052 pre@10: 0.018804276372694877 rec@10: 0.03705934979559856
28903 20030 pre@10: 0.018803625795737616 rec@10: 0.037058067642616425
28904 18557 pre@10: 0.01880297526379519 rec@10: 0.03705678557834925
28905 17595 pre@10: 0.018802324776862934 rec@10: 0.03705550360278784
28906 1804 pre@10: 0.018801674334936173 rec@10: 0.037054221715922965
28907 4754 pre@10: 0.01880102393801024 rec@10: 0.03705293991774544
28908 30781 pre@10: 0.01880037358608046 rec@10: 0.037051658208246054
28909 11070 pre@10: 0.018799723279142165 rec@10: 0.037050376587415605
28910 20399 pre@10: 0.01879907301719069 rec@10: 0.037049095055244896
28911 2417 pre@10: 0.01879842280022136 rec@10: 0.037047813611724725
28912 5027 pre@10: 0.018797772628229518 rec@10: 0.03704653225684589
28913 15524 pre@10: 0.018797122501210486 rec@10: 0.037045250990599195
28914 13672 pre@10: 0.018796472419159604 rec@10: 0.037043969812975454
28915 16461 pre@10: 0.018795822382072207 rec@10: 0.03704268872396546
28916 29570 pre@10: 0.018795172389943632 rec@10: 0.03704140772356002
28917 3650 pre@10: 0.01879452244276921 rec@10: 0.03704012681174995
28918 3435 pre@10: 0.01879387254054428 rec@10: 0.03703884598852606
28919 5736 pre@10: 0.01879668049792531 rec@10: 0.03703987046365324
28920 16239 pre@10: 0.018796030566024687 rec@10: 0.03703858973786701
28921 25972 pre@10: 0.018798838254615865 rec@10: 0.03704883435247165
28922 18920 pre@10: 0.018801645749057846 rec@10: 0.03705043461866053
28923 339 pre@10: 0.018804453049370767 rec@10: 0.037060678115366195
28924 30872 pre@10: 0.0188038029386344 rec@10: 0.03705939684732418
28925 14345 pre@10: 0.01880315287284796 rec@10: 0.037058115667871525
28926 22470 pre@10: 0.01880250285200678 rec@10: 0.037056834576999056
28927 16836 pre@10: 0.0188018528761062 rec@10: 0.037055553574697586
28928 30231 pre@10: 0.018801202945141558 rec@10: 0.037054272660957926
28929 1215 pre@10: 0.018800553059108195 rec@10: 0.03705299183577089
28930 18208 pre@10: 0.018803359717949605 rec@10: 0.03706323276562114
28931 11356 pre@10: 0.018802709802295037 rec@10: 0.037061951719279174
28932 12013 pre@10: 0.018802059931566032 rec@10: 0.037060670761489826
28933 23698 pre@10: 0.01880141010575793 rec@10: 0.0370593898922439
28934 5989 pre@10: 0.018800760324866078 rec@10: 0.03705810911153223
28935 6126 pre@10: 0.018800110588885817 rec@10: 0.03705682841934563
28936 17226 pre@10: 0.018799460897812488 rec@10: 0.03705554781567492
28937 2941 pre@10: 0.01879881125164144 rec@10: 0.037054267300510924
28938 17136 pre@10: 0.018798161650368017 rec@10: 0.037052986873844465
28939 20181 pre@10: 0.01879751209398756 rec@10: 0.03705170653566638
28940 6610 pre@10: 0.01879686258249542 rec@10: 0.03705042628596749
28941 20688 pre@10: 0.018796213115886945 rec@10: 0.03704914612473862
28942 10593 pre@10: 0.018795563694157483 rec@10: 0.0370478660519706
28943 22387 pre@10: 0.018794914317302378 rec@10: 0.037046586067654264
28944 6449 pre@10: 0.018797719813439282 rec@10: 0.0370539432420862
28945 14278 pre@10: 0.018797070406964694 rec@10: 0.03705266313626011
28946 22555 pre@10: 0.01879642104535876 rec@10: 0.03705138311887882
28947 18987 pre@10: 0.01879577172861683 rec@10: 0.03705010318993316
28948 11985 pre@10: 0.01879512245673426 rec@10: 0.03704882334941397
28949 6267 pre@10: 0.018794473229706392 rec@10: 0.03704754359731209
28950 8227 pre@10: 0.018793824047528582 rec@10: 0.03704626393361836
28951 19232 pre@10: 0.01879317491019619 rec@10: 0.03704498435832361
28952 28322 pre@10: 0.018792525817704558 rec@10: 0.037043704871418684
28953 27879 pre@10: 0.018791876770049044 rec@10: 0.03704242547289442
28954 19013 pre@10: 0.018791227767225006 rec@10: 0.03704114616274167
28955 24511 pre@10: 0.018790578809227795 rec@10: 0.03703986694095127
28956 21629 pre@10: 0.018789929896052767 rec@10: 0.037038587807514074
28957 4450 pre@10: 0.018789281027695285 rec@10: 0.03703730876242092
28958 11655 pre@10: 0.018788632204150696 rec@10: 0.03703602980566266
28959 30827 pre@10: 0.018791436464088398 rec@10: 0.037046261066143595
28960 15347 pre@10: 0.01879078761092504 rec@10: 0.0370449818885922
28961 3551 pre@10: 0.018797044403010846 rec@10: 0.03704505683867803
28962 28774 pre@10: 0.0187963954010289 rec@10: 0.0370437777910366
28963 17359 pre@10: 0.01879574644386135 rec@10: 0.03704249883171499
28964 22577 pre@10: 0.018795097531503543 rec@10: 0.03704121996070406
28965 10833 pre@10: 0.018797900987364495 rec@10: 0.03704425658226172
28966 986 pre@10: 0.018797252045431007 rec@10: 0.037042977738868124
28967 4865 pre@10: 0.018796603148301574 rec@10: 0.03704169898376806
28968 4424 pre@10: 0.018795954295971556 rec@10: 0.037040420316952365
28969 6727 pre@10: 0.018795305488436314 rec@10: 0.03703914173841191
28970 17006 pre@10: 0.01879465672569121 rec@10: 0.03703786324813755
28971 4205 pre@10: 0.01879745961618114 rec@10: 0.03703781756342356
28972 9942 pre@10: 0.0187968108238705 rec@10: 0.03703653920710687
28973 8941 pre@10: 0.01879616207634431 rec@10: 0.0370352609390318
28974 9515 pre@10: 0.01879551337359793 rec@10: 0.037033982759189205
28975 13058 pre@10: 0.018794864715626726 rec@10: 0.037032704667569964
28976 20459 pre@10: 0.018794216102426063 rec@10: 0.03703142666416493
28977 7282 pre@10: 0.018793567533991303 rec@10: 0.03703014874896498
28978 3232 pre@10: 0.018792919010317818 rec@10: 0.03702887092196098
28979 11289 pre@10: 0.018792270531400968 rec@10: 0.037027593183143796
28980 14401 pre@10: 0.01879162209723612 rec@10: 0.0370263155325043
28981 5745 pre@10: 0.018790973707818646 rec@10: 0.03702503797003338
28982 21315 pre@10: 0.018790325363143914 rec@10: 0.03702376049572188
28983 11248 pre@10: 0.018789677063207288 rec@10: 0.037022483109560696
28984 13682 pre@10: 0.0187924788683802 rec@10: 0.03702810593229282
28985 19752 pre@10: 0.01879183053888084 rec@10: 0.03702682848435477
28986 29366 pre@10: 0.018791182254113914 rec@10: 0.037025551124556084
28987 28982 pre@10: 0.01879053401407479 rec@10: 0.03702427385288765
28988 24227 pre@10: 0.01878988581875884 rec@10: 0.03702299666934034
28989 12187 pre@10: 0.018789237668161436 rec@10: 0.03702171957390504
28990 23810 pre@10: 0.01878858956227795 rec@10: 0.03702044256657264
28991 12071 pre@10: 0.018787941501103755 rec@10: 0.037019165647334
28992 4347 pre@10: 0.018787293484634225 rec@10: 0.03701788881618002
28993 16601 pre@10: 0.01878664551286473 rec@10: 0.037016612073101585
28994 3068 pre@10: 0.018785997585790654 rec@10: 0.03701533541808958
28995 2920 pre@10: 0.018785349703407367 rec@10: 0.03701405885113489
28996 9392 pre@10: 0.018784701865710247 rec@10: 0.037012782372228416
28997 30431 pre@10: 0.01878750258638527 rec@10: 0.03702300102699636
28998 8461 pre@10: 0.01878685471912825 rec@10: 0.037021724327764426
28999 19796 pre@10: 0.018789655172413797 rec@10: 0.037029068406235884
29000 20496 pre@10: 0.01878900727561119 rec@10: 0.03702779158583637
29001 5056 pre@10: 0.018788359423488037 rec@10: 0.03702651485348737
29002 2796 pre@10: 0.018791159535220495 rec@10: 0.037028686128360536
29003 4917 pre@10: 0.018790511653565024 rec@10: 0.03702740945320786
29004 30618 pre@10: 0.018793311498017586 rec@10: 0.03702900593394842
29005 22505 pre@10: 0.018792663586844102 rec@10: 0.03702772933579859
29006 24237 pre@10: 0.018792015720343367 rec@10: 0.03702645282566877
29007 24480 pre@10: 0.018794815223386652 rec@10: 0.03703379471573959
29008 26725 pre@10: 0.018794167327381157 rec@10: 0.037032518084531486
29009 28007 pre@10: 0.018796966563254053 rec@10: 0.03703813571575919
29010 14326 pre@10: 0.018796318637758096 rec@10: 0.03703685902292834
29011 26640 pre@10: 0.018799117606507654 rec@10: 0.03704707191670713
29012 25130 pre@10: 0.01879846965153552 rec@10: 0.03704579500387782
29013 23141 pre@10: 0.018797821741228377 rec@10: 0.03704451817906897
29014 6417 pre@10: 0.018797173875581597 rec@10: 0.03704324144227149
29015 7474 pre@10: 0.01879652605459057 rec@10: 0.03704196479347626
29016 10767 pre@10: 0.01879587827825068 rec@10: 0.0370406882326742
29017 12720 pre@10: 0.01879523054655731 rec@10: 0.0370394117598562
29018 25419 pre@10: 0.01879458285950584 rec@10: 0.03703813537501317
29019 3066 pre@10: 0.01880082701585114 rec@10: 0.037045473826585365
29020 16194 pre@10: 0.018800179180593363 rec@10: 0.037044197320819656
29021 23062 pre@10: 0.018799531389980015 rec@10: 0.037042920903022095
29022 4674 pre@10: 0.01879888364400648 rec@10: 0.03704164457318359
29023 7413 pre@10: 0.018798235942668138 rec@10: 0.03704036833129504
29024 28521 pre@10: 0.01879758828596038 rec@10: 0.03703909217734736
29025 28331 pre@10: 0.01880038586095225 rec@10: 0.03704930006824366
29026 27541 pre@10: 0.018799738174802773 rec@10: 0.03704802369452029
29027 23468 pre@10: 0.018802535482981952 rec@10: 0.03704939737004835
29028 21252 pre@10: 0.01880188776740501 rec@10: 0.037048121080910934
29029 10181 pre@10: 0.018801240096451947 rec@10: 0.0370468448797025
29030 17586 pre@10: 0.01880059247011815 rec@10: 0.037045568766413954
29031 6865 pre@10: 0.01879994488839901 rec@10: 0.037044292741036225
29032 23950 pre@10: 0.018802741707711918 rec@10: 0.037051627694615216
29033 961 pre@10: 0.018805538334366604 rec@10: 0.03706183234108621
29034 12272 pre@10: 0.018804890649216463 rec@10: 0.03706055588741509
29035 12967 pre@10: 0.018804243008678882 rec@10: 0.03705927952166611
29036 29117 pre@10: 0.01880359541274925 rec@10: 0.037058003243830184
29037 29211 pre@10: 0.018802947861422965 rec@10: 0.03705672705389824
29038 11149 pre@10: 0.01880230035469541 rec@10: 0.03705545095186119
29039 10865 pre@10: 0.018801652892561985 rec@10: 0.037054174937709954
29040 3247 pre@10: 0.01880100547501808 rec@10: 0.03705289901143546
29041 6976 pre@10: 0.018800358102059087 rec@10: 0.03705162317302862
29042 18729 pre@10: 0.018799710773680405 rec@10: 0.03705034742248036
29043 12021 pre@10: 0.018799063489877428 rec@10: 0.03704907175978161
29044 6525 pre@10: 0.01879841625064555 rec@10: 0.03704779618492329
29045 27980 pre@10: 0.01879776905598017 rec@10: 0.03704652069789634
29046 29706 pre@10: 0.018797121905876683 rec@10: 0.03704524529869167
29047 5517 pre@10: 0.018796474800330486 rec@10: 0.03704396998730023
29048 22366 pre@10: 0.01879582773933698 rec@10: 0.037042694763712934
29049 6936 pre@10: 0.018795180722891568 rec@10: 0.03704141962792073
29050 28146 pre@10: 0.018794533750989637 rec@10: 0.03704014457991453
29051 16981 pre@10: 0.0187938868236266 rec@10: 0.03703886961968529
29052 9850 pre@10: 0.018796681926134994 rec@10: 0.03704251186913414
29053 12546 pre@10: 0.018796034969367385 rec@10: 0.037041236915190824
29054 16768 pre@10: 0.018795388057133024 rec@10: 0.03703996204900892
29055 10972 pre@10: 0.018798182819383263 rec@10: 0.03704729134546924
29056 11984 pre@10: 0.018797535877757513 rec@10: 0.03704601635867275
29057 28413 pre@10: 0.01879688898065937 rec@10: 0.03704474145963088
29058 7673 pre@10: 0.018796242128084242 rec@10: 0.037043466648334564
29059 24053 pre@10: 0.01879559532002753 rec@10: 0.037042191924774745
29060 2731 pre@10: 0.01879494855648464 rec@10: 0.03704091728894237
29061 17384 pre@10: 0.01880462459569197 rec@10: 0.03704902706650201
29062 1363 pre@10: 0.018803977565977358 rec@10: 0.03704775228320137
29063 11160 pre@10: 0.018806771263418662 rec@10: 0.03705030056832482
29064 7325 pre@10: 0.01880612420436952 rec@10: 0.03704902582892801
29065 20460 pre@10: 0.018805477189843805 rec@10: 0.03704775117724463
29066 30024 pre@10: 0.018804830219836928 rec@10: 0.03704647661326565
29067 10382 pre@10: 0.018804183294344298 rec@10: 0.037045202136981994
29068 13116 pre@10: 0.018803536413361313 rec@10: 0.03704392774838462
29069 18516 pre@10: 0.018802889576883385 rec@10: 0.037042653447464484
29070 24258 pre@10: 0.018805682639056107 rec@10: 0.03704997886958799
29071 28592 pre@10: 0.018805035773252616 rec@10: 0.037048704448190445
29072 2751 pre@10: 0.018804388951948546 rec@10: 0.037047430114463334
29073 9471 pre@10: 0.0188037421751393 rec@10: 0.03704615586839762
29074 23883 pre@10: 0.018803095442820293 rec@10: 0.03704488170998427
29075 29300 pre@10: 0.018802448754986933 rec@10: 0.037043607639214216
29076 10204 pre@10: 0.018801802111634628 rec@10: 0.03704233365607843
29077 24311 pre@10: 0.018804594538826606 rec@10: 0.03704488090064322
29078 15813 pre@10: 0.01880394786615771 rec@10: 0.03704360696134336
29079 5010 pre@10: 0.01880674002751032 rec@10: 0.037046631596592286
29080 22825 pre@10: 0.018806093325539015 rec@10: 0.03704535768470491
29081 1697 pre@10: 0.01880544666804209 rec@10: 0.03704408386042582
29082 18731 pre@10: 0.01880480005501496 rec@10: 0.03704281012374595
29083 9342 pre@10: 0.018804153486453035 rec@10: 0.03704153647465629
29084 9612 pre@10: 0.01880350696235173 rec@10: 0.0370402629131478
29085 13846 pre@10: 0.01880286048270646 rec@10: 0.037038989439211426
29086 30613 pre@10: 0.018805652009488773 rec@10: 0.037039353177588705
29087 9652 pre@10: 0.018805005500550056 rec@10: 0.03703807982248771
29088 3895 pre@10: 0.01880435903606174 rec@10: 0.03703680655493563
29089 14976 pre@10: 0.018807150223444483 rec@10: 0.037039352938729245
29090 3577 pre@10: 0.01880994121893369 rec@10: 0.03704237657652311
29091 9873 pre@10: 0.01880929465145057 rec@10: 0.03704110329257644
29092 13001 pre@10: 0.018808648128415772 rec@10: 0.03703983009616175
29093 5818 pre@10: 0.01880800164982471 rec@10: 0.03703855698727001
29094 28554 pre@10: 0.018807355215672797 rec@10: 0.037037283965892204
29095 23936 pre@10: 0.01880670882595546 rec@10: 0.037036011032019305
29096 4116 pre@10: 0.01880606248066811 rec@10: 0.03703473818564229
29097 21558 pre@10: 0.018805416179806175 rec@10: 0.03703346542675214
29098 29591 pre@10: 0.018804769923365064 rec@10: 0.03703219275533983
29099 18164 pre@10: 0.018804123711340208 rec@10: 0.03703092017139635
29100 17159 pre@10: 0.01880347754372702 rec@10: 0.03702964767491267
29101 11358 pre@10: 0.01880283142052093 rec@10: 0.03702837526587979
29102 22447 pre@10: 0.018805621413599975 rec@10: 0.03703855651723077
29103 26829 pre@10: 0.018804975261132492 rec@10: 0.03703728388953296
29104 25555 pre@10: 0.018804329153066485 rec@10: 0.03703601134928594
29105 10773 pre@10: 0.018803683089397377 rec@10: 0.0370347388964807
29106 3015 pre@10: 0.01880647266980452 rec@10: 0.03704033773047608
29107 26016 pre@10: 0.018805826576886082 rec@10: 0.037039065216468575
29108 1454 pre@10: 0.01880518052835893 rec@10: 0.037037792789892034
29109 27104 pre@10: 0.018804534524218486 rec@10: 0.03703652045073745
29110 5077 pre@10: 0.018803888564460174 rec@10: 0.03703524819899582
29111 17093 pre@10: 0.01880324264907942 rec@10: 0.03703397603465812
29112 30088 pre@10: 0.018802596778071654 rec@10: 0.03703270395771536
29113 2756 pre@10: 0.018801950951432302 rec@10: 0.03703143196815852
29114 1525 pre@10: 0.01880473982483256 rec@10: 0.0370317956163004
29115 1808 pre@10: 0.018807528506663004 rec@10: 0.03703175036592597
29116 1470 pre@10: 0.018806882577188586 rec@10: 0.03703047854017586
29117 3738 pre@10: 0.0188062366920805 rec@10: 0.03702920680178242
29118 29125 pre@10: 0.01880559085133418 rec@10: 0.03702793515073665
29119 9270 pre@10: 0.018804945054945055 rec@10: 0.03702666358702955
29120 19306 pre@10: 0.01880773325091858 rec@10: 0.03703683860401888
29121 27388 pre@10: 0.018807087425314197 rec@10: 0.037035566821909
29122 26364 pre@10: 0.018809875356247643 rec@10: 0.03704116255151028
29123 5960 pre@10: 0.01880922950144211 rec@10: 0.037039890708269255
29124 6686 pre@10: 0.018808583690987125 rec@10: 0.03703861895236511
29125 29311 pre@10: 0.01880793792487812 rec@10: 0.037037347283788845
29126 19718 pre@10: 0.018807292203110518 rec@10: 0.03703607570253146
29127 15439 pre@10: 0.01880664652567976 rec@10: 0.03703480420858397
29128 17981 pre@10: 0.01880600089258128 rec@10: 0.03703353280193738
29129 24056 pre@10: 0.018805355303810507 rec@10: 0.03703226148258269
29130 19642 pre@10: 0.01880470975936288 rec@10: 0.037030990250510924
29131 27930 pre@10: 0.018804064259233835 rec@10: 0.037029719105713094
29132 29719 pre@10: 0.018803418803418806 rec@10: 0.0370284480481802
29133 17866 pre@10: 0.01880277339191323 rec@10: 0.03702717707790327
29134 5801 pre@10: 0.018802128024712546 rec@10: 0.03702590619487331
29135 24068 pre@10: 0.018801482701812193 rec@10: 0.03702463539908134
29136 21455 pre@10: 0.01880083742320761 rec@10: 0.037023364690518375
